('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.624us      25672.896us                1        597.624us      25672.896us
_th_get_device                11.444us         11.296us                1         11.444us         11.296us
convolution                  552.929us      25633.120us                1        552.929us      25633.120us
_th_get_device                 6.060us          6.144us                1          6.060us          6.144us
_convolution                 515.575us      25600.577us                1        515.575us      25600.577us
_th_get_device                 5.706us          5.664us                1          5.706us          5.664us
tensor                        32.717us         28.576us                1         32.717us         28.576us
cudnn_convolution            408.235us      25502.688us                1        408.235us      25502.688us
sum                        25347.587us        311.487us                1      25347.587us        311.487us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                       25308.817us        302.399us                1      25308.817us        302.399us
