('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.715us       1491.360us                1        483.715us       1491.360us
_th_get_device                 8.712us         11.968us                1          8.712us         11.968us
convolution                  449.142us       1453.088us                1        449.142us       1453.088us
_th_get_device                 4.316us          9.280us                1          4.316us          9.280us
_convolution                 422.563us       1423.456us                1        422.563us       1423.456us
_th_get_device                 4.753us          9.312us                1          4.753us          9.312us
tensor                        23.623us         14.496us                1         23.623us         14.496us
cudnn_convolution            336.130us       1356.288us                1        336.130us       1356.288us
sum                         1142.482us        172.928us                1       1142.482us        172.928us
_th_get_device                 5.219us          1.536us                1          5.219us          1.536us
_sum                        1109.624us        163.296us                1       1109.624us        163.296us
