('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.041us        641.024us                1        642.041us        641.024us
_th_get_device                13.606us         12.640us                1         13.606us         12.640us
convolution                  590.836us        590.880us                1        590.836us        590.880us
_th_get_device                 5.818us          5.632us                1          5.818us          5.632us
_convolution                 554.515us        554.944us                1        554.515us        554.944us
_th_get_device                 6.110us          5.632us                1          6.110us          5.632us
tensor                        32.935us         30.720us                1         32.935us         30.720us
cudnn_convolution            444.248us        446.048us                1        444.248us        446.048us
sum                          273.078us        272.768us                1        273.078us        272.768us
_th_get_device                 6.841us          6.304us                1          6.841us          6.304us
_sum                         232.980us        234.240us                1        232.980us        234.240us
