('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.280us        544.960us                1        502.280us        544.960us
_th_get_device                13.134us          1.536us                1         13.134us          1.536us
convolution                  459.829us        538.560us                1        459.829us        538.560us
_th_get_device                 4.398us          1.504us                1          4.398us          1.504us
_convolution                 432.979us        532.448us                1        432.979us        532.448us
_th_get_device                 4.774us          1.504us                1          4.774us          1.504us
tensor                        29.934us          1.536us                1         29.934us          1.536us
cudnn_convolution            341.200us        523.008us                1        341.200us        523.008us
sum                         2246.895us       2373.344us                1       2246.895us       2373.344us
_th_get_device                 4.847us          1.536us                1          4.847us          1.536us
_sum                        2215.616us       2365.600us                1       2215.616us       2365.600us
