('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.448us                1         13.103us         12.448us
torch::autograd::GraphRoot                  37.965us         22.496us                1         37.965us         22.496us
_th_get_device                              11.472us          9.088us                1         11.472us          9.088us
SumBackward0                               110.670us        102.432us                1        110.670us        102.432us
expand                                      73.747us         71.744us                1         73.747us         71.744us
_th_get_device                               6.389us          6.432us                1          6.389us          6.432us
CudnnConvolutionBackward                   644.246us       1479.744us                1        644.246us       1479.744us
cudnn_convolution_backward                 590.182us       1434.400us                1        590.182us       1434.400us
_th_get_device                               6.091us          1.728us                1          6.091us          1.728us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             68.059us          5.472us                1         68.059us          5.472us
torch::autograd::AccumulateGrad             21.260us          3.840us                1         21.260us          3.840us
