('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.216us                1         14.392us         13.216us
torch::autograd::GraphRoot                  22.098us          7.776us                1         22.098us          7.776us
_th_get_device                               9.953us          7.424us                1          9.953us          7.424us
SumBackward0                                94.764us         86.784us                1         94.764us         86.784us
expand                                      59.153us         57.184us                1         59.153us         57.184us
_th_get_device                               5.369us          5.440us                1          5.369us          5.440us
CudnnConvolutionBackward                   481.611us       3326.208us                1        481.611us       3326.208us
cudnn_convolution_backward                 437.951us       3289.184us                1        437.951us       3289.184us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             52.017us          8.672us                1         52.017us          8.672us
torch::autograd::AccumulateGrad             26.631us          3.936us                1         26.631us          3.936us
