('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         12.000us                1         12.613us         12.000us
torch::autograd::GraphRoot                  17.781us          6.016us                1         17.781us          6.016us
_th_get_device                               7.715us          6.528us                1          7.715us          6.528us
SumBackward0                                92.369us         84.800us                1         92.369us         84.800us
expand                                      61.058us         59.104us                1         61.058us         59.104us
_th_get_device                               6.190us          6.208us                1          6.190us          6.208us
CudnnConvolutionBackward                   404.387us       2671.936us                1        404.387us       2671.936us
cudnn_convolution_backward                 370.971us       2646.592us                1        370.971us       2646.592us
_th_get_device                               6.039us          1.568us                1          6.039us          1.568us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad            207.440us          9.952us                1        207.440us          9.952us
clone                                      185.957us          6.752us                1        185.957us          6.752us
torch::autograd::AccumulateGrad             55.641us          7.296us                1         55.641us          7.296us
clone                                       39.888us          4.128us                1         39.888us          4.128us
