('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.900us        781.760us                1        649.900us        781.760us
_th_get_device                11.180us         11.008us                1         11.180us         11.008us
convolution                  606.796us        742.944us                1        606.796us        742.944us
_th_get_device                 5.208us          5.120us                1          5.208us          5.120us
_convolution                 573.477us        714.176us                1        573.477us        714.176us
_th_get_device                 5.511us         24.544us                1          5.511us         24.544us
tensor                        30.912us         28.416us                1         30.912us         28.416us
cudnn_convolution            448.783us        597.824us                1        448.783us        597.824us
sum                          250.148us        154.784us                1        250.148us        154.784us
_th_get_device                 5.560us          1.600us                1          5.560us          1.600us
_sum                         212.900us        143.936us                1        212.900us        143.936us
