('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.095us        946.688us                1        788.095us        946.688us
_th_get_device                23.991us         23.648us                1         23.991us         23.648us
convolution                  720.082us        884.096us                1        720.082us        884.096us
_th_get_device                 5.853us          5.952us                1          5.853us          5.952us
_convolution                 677.677us        846.272us                1        677.677us        846.272us
_th_get_device                 6.164us          6.208us                1          6.164us          6.208us
tensor                        45.397us         41.312us                1         45.397us         41.312us
cudnn_convolution            530.570us        708.672us                1        530.570us        708.672us
sum                          301.042us        188.832us                1        301.042us        188.832us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                         262.139us        176.640us                1        262.139us        176.640us
