('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.631us       1576.064us                1        826.631us       1576.064us
_th_get_device                23.773us         23.584us                1         23.773us         23.584us
convolution                  760.799us       1516.224us                1        760.799us       1516.224us
_th_get_device                 7.661us          7.744us                1          7.661us          7.744us
_convolution                 717.531us       1478.784us                1        717.531us       1478.784us
_th_get_device                 7.610us          7.168us                1          7.610us          7.168us
tensor                        45.165us         41.280us                1         45.165us         41.280us
cudnn_convolution            562.125us       1334.240us                1        562.125us       1334.240us
sum                          969.464us        272.288us                1        969.464us        272.288us
_th_get_device                 7.508us          1.568us                1          7.508us          1.568us
_sum                         923.991us        260.640us                1        923.991us        260.640us
