('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.005us          1.568us                1          9.005us          1.568us
torch::autograd::GraphRoot                  34.898us          1.568us                1         34.898us          1.568us
_th_get_device                              11.136us          1.504us                1         11.136us          1.504us
SumBackward0                               124.902us          4.672us                1        124.902us          4.672us
expand                                      67.030us          1.600us                1         67.030us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
CudnnConvolutionBackward                   574.440us      10287.232us                1        574.440us      10287.232us
cudnn_convolution_backward                 537.850us      10283.872us                1        537.850us      10283.872us
_th_get_device                              14.364us          1.888us                1         14.364us          1.888us
_th_get_device                               5.382us          1.536us                1          5.382us          1.536us
torch::autograd::AccumulateGrad             58.072us          7.328us                1         58.072us          7.328us
torch::autograd::AccumulateGrad             20.922us          3.839us                1         20.922us          3.839us
