('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.222us         17.120us                1         18.222us         17.120us
torch::autograd::GraphRoot                  36.902us         11.072us                1         36.902us         11.072us
_th_get_device                              16.509us         12.000us                1         16.509us         12.000us
SumBackward0                               123.530us        107.744us                1        123.530us        107.744us
expand                                      71.949us         68.160us                1         71.949us         68.160us
_th_get_device                               5.547us          5.472us                1          5.547us          5.472us
CudnnConvolutionBackward                   454.877us       1812.096us                1        454.877us       1812.096us
cudnn_convolution_backward                 421.135us       1786.272us                1        421.135us       1786.272us
_th_get_device                               5.980us          1.696us                1          5.980us          1.696us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad            127.177us          9.824us                1        127.177us          9.824us
clone                                      105.822us          6.592us                1        105.822us          6.592us
torch::autograd::AccumulateGrad             53.031us          7.296us                1         53.031us          7.296us
clone                                       36.564us          4.096us                1         36.564us          4.096us
