('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.458us          1.600us                1         10.458us          1.600us
torch::autograd::GraphRoot                  14.872us          1.536us                1         14.872us          1.536us
_th_get_device                              12.810us          1.760us                1         12.810us          1.760us
SumBackward0                                77.227us          4.576us                1         77.227us          4.576us
expand                                      49.328us          1.536us                1         49.328us          1.536us
_th_get_device                              18.969us          1.504us                1         18.969us          1.504us
CudnnConvolutionBackward                   448.172us        565.888us                1        448.172us        565.888us
cudnn_convolution_backward                 417.863us        560.960us                1        417.863us        560.960us
_th_get_device                            7355.015us       6489.760us                1       7355.015us       6489.760us
_th_get_device                               6.039us          1.504us                1          6.039us          1.504us
torch::autograd::AccumulateGrad             55.933us          6.368us                1         55.933us          6.368us
torch::autograd::AccumulateGrad             15.437us          4.096us                1         15.437us          4.096us
