('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.153us        795.360us                1        773.153us        795.360us
_th_get_device                19.324us         19.008us                1         19.324us         19.008us
convolution                  711.448us        739.648us                1        711.448us        739.648us
_th_get_device                 7.195us          7.168us                1          7.195us          7.168us
_convolution                 668.672us        701.952us                1        668.672us        701.952us
_th_get_device                 7.554us          6.816us                1          7.554us          6.816us
tensor                        47.795us         43.072us                1         47.795us         43.072us
cudnn_convolution            522.799us        567.872us                1        522.799us        567.872us
sum                          325.013us        324.224us                1        325.013us        324.224us
_th_get_device                 7.942us          7.680us                1          7.942us          7.680us
_sum                         263.287us        264.768us                1        263.287us        264.768us
