('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.697us       3314.016us                1        462.697us       3314.016us
_th_get_device                 9.288us          9.024us                1          9.288us          9.024us
convolution                  428.807us       3283.936us                1        428.807us       3283.936us
_th_get_device                 4.527us          4.352us                1          4.527us          4.352us
_convolution                 402.260us       3260.320us                1        402.260us       3260.320us
_th_get_device                 4.593us          4.224us                1          4.593us          4.224us
tensor                        22.308us         18.976us                1         22.308us         18.976us
cudnn_convolution            320.836us       3184.896us                1        320.836us       3184.896us
sum                         3091.836us        270.272us                1       3091.836us        270.272us
_th_get_device                 5.072us          1.600us                1          5.072us          1.600us
_sum                        3054.198us        256.224us                1       3054.198us        256.224us
