('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us         13.408us                1         14.655us         13.408us
torch::autograd::GraphRoot                  19.469us          5.408us                1         19.469us          5.408us
_th_get_device                               7.903us          5.952us                1          7.903us          5.952us
SumBackward0                               100.022us         93.280us                1        100.022us         93.280us
expand                                      61.300us         58.720us                1         61.300us         58.720us
_th_get_device                               8.331us          8.000us                1          8.331us          8.000us
CudnnConvolutionBackward                   458.793us       1024.704us                1        458.793us       1024.704us
cudnn_convolution_backward                 422.274us        997.856us                1        422.274us        997.856us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             57.514us          5.472us                1         57.514us          5.472us
torch::autograd::AccumulateGrad             30.686us          3.840us                1         30.686us          3.840us
