('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.299us       2239.072us                1        611.299us       2239.072us
_th_get_device                13.815us         13.536us                1         13.815us         13.536us
convolution                  562.101us       2195.648us                1        562.101us       2195.648us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
_convolution                 521.394us       2149.024us                1        521.394us       2149.024us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
tensor                        30.618us         28.544us                1         30.618us         28.544us
cudnn_convolution            399.683us       2049.216us                1        399.683us       2049.216us
sum                         1798.478us        208.896us                1       1798.478us        208.896us
_th_get_device                 9.844us          1.600us                1          9.844us          1.600us
_sum                        1748.679us        196.448us                1       1748.679us        196.448us
