('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.725us        597.184us                1        598.725us        597.184us
_th_get_device                13.642us         13.248us                1         13.642us         13.248us
convolution                  548.242us        547.840us                1        548.242us        547.840us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 507.650us        507.680us                1        507.650us        507.680us
_th_get_device                 7.713us          7.328us                1          7.713us          7.328us
tensor                        30.676us         28.000us                1         30.676us         28.000us
cudnn_convolution            393.812us        395.200us                1        393.812us        395.200us
sum                          237.611us        236.224us                1        237.611us        236.224us
_th_get_device                 8.021us          7.584us                1          8.021us          7.584us
_sum                         191.854us        193.024us                1        191.854us        193.024us
