('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.021us         13.984us                1         15.021us         13.984us
torch::autograd::GraphRoot                  28.178us          9.248us                1         28.178us          9.248us
_th_get_device                              13.507us          8.960us                1         13.507us          8.960us
SumBackward0                               116.637us        109.312us                1        116.637us        109.312us
expand                                      70.261us         67.168us                1         70.261us         67.168us
_th_get_device                               7.850us          7.584us                1          7.850us          7.584us
CudnnConvolutionBackward                   806.512us       1522.816us                1        806.512us       1522.816us
cudnn_convolution_backward                 747.422us       1474.016us                1        747.422us       1474.016us
_th_get_device                               7.827us          1.632us                1          7.827us          1.632us
_th_get_device                               7.147us          1.600us                1          7.147us          1.600us
torch::autograd::AccumulateGrad            108.389us          6.208us                1        108.389us          6.208us
torch::autograd::AccumulateGrad             33.429us          4.640us                1         33.429us          4.640us
