('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.723us        977.536us                1        608.723us        977.536us
_th_get_device                11.841us         11.936us                1         11.841us         11.936us
convolution                  552.706us        928.224us                1        552.706us        928.224us
_th_get_device                 5.717us          6.016us                1          5.717us          6.016us
_convolution                 518.374us        898.304us                1        518.374us        898.304us
_th_get_device                 5.531us          5.184us                1          5.531us          5.184us
tensor                        32.334us         27.616us                1         32.334us         27.616us
cudnn_convolution            411.282us        799.072us                1        411.282us        799.072us
sum                          458.217us        127.712us                1        458.217us        127.712us
_th_get_device                 6.077us          1.536us                1          6.077us          1.536us
_sum                         421.535us        116.832us                1        421.535us        116.832us
