('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.312us                1         13.664us         13.312us
torch::autograd::GraphRoot                  24.825us          7.008us                1         24.825us          7.008us
_th_get_device                               9.222us          7.136us                1          9.222us          7.136us
SumBackward0                               121.159us        108.288us                1        121.159us        108.288us
expand                                      76.316us         72.384us                1         76.316us         72.384us
_th_get_device                               5.520us          5.344us                1          5.520us          5.344us
CudnnConvolutionBackward                   557.146us       1119.328us                1        557.146us       1119.328us
cudnn_convolution_backward                 511.530us       1081.760us                1        511.530us       1081.760us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             66.510us          4.800us                1         66.510us          4.800us
torch::autograd::AccumulateGrad             27.903us          4.096us                1         27.903us          4.096us
