('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.673us        646.784us                1        648.673us        646.784us
_th_get_device                14.424us         14.368us                1         14.424us         14.368us
convolution                  597.890us        597.376us                1        597.890us        597.376us
_th_get_device                 7.419us          7.488us                1          7.419us          7.488us
_convolution                 557.811us        557.824us                1        557.811us        557.824us
_th_get_device                 7.740us          7.296us                1          7.740us          7.296us
tensor                        33.441us         30.688us                1         33.441us         30.688us
cudnn_convolution            439.759us        447.264us                1        439.759us        447.264us
sum                          249.571us        248.800us                1        249.571us        248.800us
_th_get_device                10.197us         10.240us                1         10.197us         10.240us
_sum                         200.059us        201.536us                1        200.059us        201.536us
