('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.075us        693.728us                1        440.075us        693.728us
_th_get_device                 8.015us          7.648us                1          8.015us          7.648us
convolution                  408.088us        665.024us                1        408.088us        665.024us
_th_get_device                 7.764us          4.704us                1          7.764us          4.704us
_convolution                 379.496us        639.840us                1        379.496us        639.840us
_th_get_device                 5.173us          4.736us                1          5.173us          4.736us
tensor                        16.680us         14.624us                1         16.680us         14.624us
cudnn_convolution            312.965us        579.552us                1        312.965us        579.552us
sum                          379.208us        147.360us                1        379.208us        147.360us
_th_get_device                 5.179us          1.600us                1          5.179us          1.600us
_sum                         348.729us        138.016us                1        348.729us        138.016us
