('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         12.128us                1         12.427us         12.128us
torch::autograd::GraphRoot                  24.513us          8.480us                1         24.513us          8.480us
_th_get_device                              10.587us          8.416us                1         10.587us          8.416us
SumBackward0                                71.638us         66.464us                1         71.638us         66.464us
expand                                      49.747us         48.512us                1         49.747us         48.512us
_th_get_device                               3.510us          3.008us                1          3.510us          3.008us
CudnnConvolutionBackward                   368.212us       1713.952us                1        368.212us       1713.952us
cudnn_convolution_backward                 344.902us       1694.752us                1        344.902us       1694.752us
_th_get_device                               3.305us          1.600us                1          3.305us          1.600us
_th_get_device                               3.087us          1.600us                1          3.087us          1.600us
torch::autograd::AccumulateGrad             38.160us          5.472us                1         38.160us          5.472us
torch::autograd::AccumulateGrad             12.210us          3.840us                1         12.210us          3.840us
