('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.245us       2703.296us                1        718.245us       2703.296us
_th_get_device                12.173us         12.000us                1         12.173us         12.000us
convolution                  668.678us       2658.784us                1        668.678us       2658.784us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 632.528us       2627.776us                1        632.528us       2627.776us
_th_get_device                 6.058us          5.600us                1          6.058us          5.600us
tensor                        32.596us         30.016us                1         32.596us         30.016us
cudnn_convolution            520.738us       2525.184us                1        520.738us       2525.184us
sum                         2355.979us        410.720us                1       2355.979us        410.720us
_th_get_device                 6.423us          1.632us                1          6.423us          1.632us
_sum                        2316.491us        398.240us                1       2316.491us        398.240us
