('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.728us                1         14.895us         13.728us
torch::autograd::GraphRoot                  38.254us         21.536us                1         38.254us         21.536us
_th_get_device                              11.662us          8.672us                1         11.662us          8.672us
SumBackward0                               108.498us        100.448us                1        108.498us        100.448us
expand                                      61.360us         59.264us                1         61.360us         59.264us
_th_get_device                               5.641us          5.632us                1          5.641us          5.632us
CudnnConvolutionBackward                   612.458us       1450.880us                1        612.458us       1450.880us
cudnn_convolution_backward                 574.532us       1420.928us                1        574.532us       1420.928us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             57.512us         12.288us                1         57.512us         12.288us
torch::autograd::AccumulateGrad             19.956us          4.512us                1         19.956us          4.512us
