('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.745us        684.768us                1        582.745us        684.768us
_th_get_device                13.229us         12.736us                1         13.229us         12.736us
convolution                  535.029us        641.696us                1        535.029us        641.696us
_th_get_device                 5.700us          5.792us                1          5.700us          5.792us
_convolution                 499.058us        610.624us                1        499.058us        610.624us
_th_get_device                 6.065us          5.536us                1          6.065us          5.536us
tensor                        31.784us         29.248us                1         31.784us         29.248us
cudnn_convolution            394.278us        514.816us                1        394.278us        514.816us
sum                          232.351us        161.888us                1        232.351us        161.888us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                         193.072us        150.432us                1        193.072us        150.432us
