('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.352us                1         13.056us         12.352us
torch::autograd::GraphRoot                  25.605us          9.440us                1         25.605us          9.440us
_th_get_device                              11.779us         10.112us                1         11.779us         10.112us
SumBackward0                                86.473us         80.480us                1         86.473us         80.480us
expand                                      52.498us         50.624us                1         52.498us         50.624us
_th_get_device                               6.103us          6.176us                1          6.103us          6.176us
CudnnConvolutionBackward                   407.182us       2510.848us                1        407.182us       2510.848us
cudnn_convolution_backward                 371.700us       2482.752us                1        371.700us       2482.752us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
torch::autograd::AccumulateGrad             41.661us          9.280us                1         41.661us          9.280us
torch::autograd::AccumulateGrad             27.864us          3.840us                1         27.864us          3.840us
