('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.790us       1673.920us                1        691.790us       1673.920us
_th_get_device                13.652us         12.992us                1         13.652us         12.992us
convolution                  638.781us       1627.168us                1        638.781us       1627.168us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
_convolution                 598.753us       1593.472us                1        598.753us       1593.472us
_th_get_device                 7.613us          7.168us                1          7.613us          7.168us
tensor                        33.693us         30.848us                1         33.693us         30.848us
cudnn_convolution            481.162us       1486.624us                1        481.162us       1486.624us
sum                         1771.903us        832.224us                1       1771.903us        832.224us
_th_get_device                 8.289us          1.568us                1          8.289us          1.568us
_sum                        1723.213us        819.712us                1       1723.213us        819.712us
