('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.376us                1         14.091us         13.376us
torch::autograd::GraphRoot                  25.177us          9.568us                1         25.177us          9.568us
_th_get_device                              11.108us          8.704us                1         11.108us          8.704us
SumBackward0                                62.103us         57.088us                1         62.103us         57.088us
expand                                      39.530us         37.728us                1         39.530us         37.728us
_th_get_device                               3.547us          4.096us                1          3.547us          4.096us
CudnnConvolutionBackward                   281.849us       1070.048us                1        281.849us       1070.048us
cudnn_convolution_backward                 259.049us       1051.136us                1        259.049us       1051.136us
_th_get_device                               3.417us          1.600us                1          3.417us          1.600us
_th_get_device                               3.239us          1.600us                1          3.239us          1.600us
torch::autograd::AccumulateGrad             28.279us          4.704us                1         28.279us          4.704us
torch::autograd::AccumulateGrad             11.904us          4.032us                1         11.904us          4.032us
