('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.556us       1456.800us                1        645.556us       1456.800us
_th_get_device                13.754us         13.472us                1         13.754us         13.472us
convolution                  594.315us       1411.872us                1        594.315us       1411.872us
_th_get_device                 7.101us          7.360us                1          7.101us          7.360us
_convolution                 553.372us       1376.608us                1        553.372us       1376.608us
_th_get_device                 7.583us          6.912us                1          7.583us          6.912us
tensor                        31.776us         27.456us                1         31.776us         27.456us
cudnn_convolution            434.205us       1268.832us                1        434.205us       1268.832us
sum                          930.600us        163.904us                1        930.600us        163.904us
_th_get_device                 7.772us          1.568us                1          7.772us          1.568us
_sum                         882.210us        150.912us                1        882.210us        150.912us
