('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         11.264us                1         11.836us         11.264us
torch::autograd::GraphRoot                  11.990us          5.600us                1         11.990us          5.600us
_th_get_device                              12.309us         10.048us                1         12.309us         10.048us
SumBackward0                                85.290us         73.504us                1         85.290us         73.504us
expand                                      49.337us         46.688us                1         49.337us         46.688us
_th_get_device                               4.393us          4.288us                1          4.393us          4.288us
CudnnConvolutionBackward                   392.848us        550.880us                1        392.848us        550.880us
cudnn_convolution_backward                 359.481us        522.176us                1        359.481us        522.176us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
_th_get_device                               3.831us          1.600us                1          3.831us          1.600us
torch::autograd::AccumulateGrad             55.089us          4.352us                1         55.089us          4.352us
torch::autograd::AccumulateGrad             15.162us          4.032us                1         15.162us          4.032us
