('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.532us       1241.760us                1        341.532us       1241.760us
_th_get_device                 6.856us          6.656us                1          6.856us          6.656us
convolution                  314.203us       1217.344us                1        314.203us       1217.344us
_th_get_device                 3.832us          3.712us                1          3.832us          3.712us
_convolution                 291.921us       1197.312us                1        291.921us       1197.312us
_th_get_device                 4.230us          3.936us                1          4.230us          3.936us
tensor                        13.633us         12.128us                1         13.633us         12.128us
cudnn_convolution            235.578us       1144.864us                1        235.578us       1144.864us
sum                         1100.224us        230.816us                1       1100.224us        230.816us
_th_get_device                 4.367us          1.600us                1          4.367us          1.600us
_sum                        1071.729us        222.304us                1       1071.729us        222.304us
