('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         14.208us                1         14.865us         14.208us
torch::autograd::GraphRoot                  41.310us         12.672us                1         41.310us         12.672us
_th_get_device                              16.302us         13.888us                1         16.302us         13.888us
SumBackward0                               106.825us         98.976us                1        106.825us         98.976us
expand                                      63.685us         61.952us                1         63.685us         61.952us
_th_get_device                               5.790us          5.792us                1          5.790us          5.792us
CudnnConvolutionBackward                   363.816us        391.136us                1        363.816us        391.136us
cudnn_convolution_backward                 331.236us        366.528us                1        331.236us        366.528us
_th_get_device                               5.647us          1.664us                1          5.647us          1.664us
_th_get_device                               5.584us          1.664us                1          5.584us          1.664us
torch::autograd::AccumulateGrad             87.893us         87.712us                1         87.893us         87.712us
clone                                       72.073us         72.832us                1         72.073us         72.832us
torch::autograd::AccumulateGrad             54.923us         54.688us                1         54.923us         54.688us
clone                                       38.216us         38.752us                1         38.216us         38.752us
