('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.024us       1312.352us                1        719.024us       1312.352us
_th_get_device                13.158us         12.832us                1         13.158us         12.832us
convolution                  667.686us       1266.752us                1        667.686us       1266.752us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 625.901us       1230.528us                1        625.901us       1230.528us
_th_get_device                 7.338us          6.912us                1          7.338us          6.912us
tensor                        32.368us         29.760us                1         32.368us         29.760us
cudnn_convolution            511.205us       1126.976us                1        511.205us       1126.976us
sum                          674.263us        118.560us                1        674.263us        118.560us
_th_get_device                 7.578us          1.568us                1          7.578us          1.568us
_sum                         628.190us        106.400us                1        628.190us        106.400us
