('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.470us       6668.032us                1        707.470us       6668.032us
_th_get_device                18.989us         18.496us                1         18.989us         18.496us
convolution                  644.835us       6611.520us                1        644.835us       6611.520us
_th_get_device                 7.231us          7.072us                1          7.231us          7.072us
_convolution                 601.351us       6573.024us                1        601.351us       6573.024us
_th_get_device                 7.503us          6.752us                1          7.503us          6.752us
tensor                        43.178us         38.464us                1         43.178us         38.464us
cudnn_convolution            460.263us       6443.008us                1        460.263us       6443.008us
sum                         6313.535us        403.936us                1       6313.535us        403.936us
_th_get_device                11.968us          1.600us                1         11.968us          1.600us
_sum                        6261.998us        391.584us                1       6261.998us        391.584us
