('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.591us        985.280us                1        643.591us        985.280us
_th_get_device                16.082us         15.648us                1         16.082us         15.648us
convolution                  594.519us        942.144us                1        594.519us        942.144us
_th_get_device                 7.074us          6.720us                1          7.074us          6.720us
_convolution                 535.535us        888.480us                1        535.535us        888.480us
_th_get_device                 7.676us          7.136us                1          7.676us          7.136us
tensor                        27.136us         24.896us                1         27.136us         24.896us
cudnn_convolution            428.615us        792.896us                1        428.615us        792.896us
sum                          452.524us        149.216us                1        452.524us        149.216us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         406.034us        136.736us                1        406.034us        136.736us
