('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.259us        952.704us                1        724.259us        952.704us
_th_get_device                13.614us         12.800us                1         13.614us         12.800us
convolution                  675.930us        909.504us                1        675.930us        909.504us
_th_get_device                 5.543us          5.632us                1          5.543us          5.632us
_convolution                 640.174us        878.432us                1        640.174us        878.432us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
tensor                        31.009us         28.512us                1         31.009us         28.512us
cudnn_convolution            526.666us        773.856us                1        526.666us        773.856us
sum                          362.065us        169.984us                1        362.065us        169.984us
_th_get_device                 6.898us          1.600us                1          6.898us          1.600us
_sum                         322.385us        158.464us                1        322.385us        158.464us
