('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.503us         33.024us                1         34.503us         33.024us
torch::autograd::GraphRoot                  34.043us         10.720us                1         34.043us         10.720us
_th_get_device                              15.248us         10.944us                1         15.248us         10.944us
SumBackward0                               134.440us        122.400us                1        134.440us        122.400us
expand                                      90.662us         86.592us                1         90.662us         86.592us
_th_get_device                              17.408us         17.408us                1         17.408us         17.408us
CudnnConvolutionBackward                   593.097us       5936.064us                1        593.097us       5936.064us
cudnn_convolution_backward                 553.349us       5905.056us                1        553.349us       5905.056us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             55.434us         11.936us                1         55.434us         11.936us
torch::autograd::AccumulateGrad             25.826us          4.288us                1         25.826us          4.288us
