('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us          1.504us                1         13.925us          1.504us
torch::autograd::GraphRoot                  16.754us          1.536us                1         16.754us          1.536us
_th_get_device                               8.914us          1.536us                1          8.914us          1.536us
SumBackward0                                81.143us          4.608us                1         81.143us          4.608us
expand                                      49.222us          1.536us                1         49.222us          1.536us
_th_get_device                              16.883us          1.632us                1         16.883us          1.632us
CudnnConvolutionBackward                   534.222us        204.992us                1        534.222us        204.992us
cudnn_convolution_backward                 499.679us        201.920us                1        499.679us        201.920us
_th_get_device                               7.353us          1.504us                1          7.353us          1.504us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
torch::autograd::AccumulateGrad            107.862us          8.256us                1        107.862us          8.256us
clone                                       94.655us          5.216us                1         94.655us          5.216us
torch::autograd::AccumulateGrad             53.782us          6.720us                1         53.782us          6.720us
clone                                       35.798us          3.648us                1         35.798us          3.648us
