('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.152us       2970.784us                1        762.152us       2970.784us
_th_get_device                25.031us         24.096us                1         25.031us         24.096us
convolution                  692.754us       2910.080us                1        692.754us       2910.080us
_th_get_device                 5.983us          5.824us                1          5.983us          5.824us
_convolution                 651.403us       2874.368us                1        651.403us       2874.368us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
tensor                        40.459us         35.904us                1         40.459us         35.904us
cudnn_convolution            508.649us       2740.064us                1        508.649us       2740.064us
sum                         2377.175us        216.864us                1       2377.175us        216.864us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        2337.858us        205.312us                1       2337.858us        205.312us
