('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.736us                1         12.814us         12.736us
torch::autograd::GraphRoot                  19.041us          6.688us                1         19.041us          6.688us
_th_get_device                               8.699us          6.752us                1          8.699us          6.752us
SumBackward0                               115.215us        104.800us                1        115.215us        104.800us
expand                                      71.639us         68.096us                1         71.639us         68.096us
_th_get_device                               6.014us          6.432us                1          6.014us          6.432us
CudnnConvolutionBackward                   493.702us        798.944us                1        493.702us        798.944us
cudnn_convolution_backward                 441.641us        755.168us                1        441.641us        755.168us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             52.674us          4.512us                1         52.674us          4.512us
torch::autograd::AccumulateGrad             22.813us          3.872us                1         22.813us          3.872us
