('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.509us        397.280us                1        539.509us        397.280us
_th_get_device                16.879us          1.536us                1         16.879us          1.536us
convolution                  494.033us        390.912us                1        494.033us        390.912us
_th_get_device                 8.329us          1.568us                1          8.329us          1.568us
_convolution                 461.387us        384.768us                1        461.387us        384.768us
_th_get_device                 5.102us          1.632us                1          5.102us          1.632us
tensor                        31.547us          1.536us                1         31.547us          1.536us
cudnn_convolution            360.629us        375.456us                1        360.629us        375.456us
sum                         2059.026us       2346.080us                1       2059.026us       2346.080us
_th_get_device                 5.634us          1.536us                1          5.634us          1.536us
_sum                        2026.314us       2337.888us                1       2026.314us       2337.888us
