('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.812us        535.776us                1        536.812us        535.776us
_th_get_device                11.470us         11.264us                1         11.470us         11.264us
convolution                  494.789us        494.272us                1        494.789us        494.272us
_th_get_device                 6.375us         22.976us                1          6.375us         22.976us
_convolution                 441.534us        441.280us                1        441.534us        441.280us
_th_get_device                 6.400us          6.240us                1          6.400us          6.240us
tensor                        20.942us         17.120us                1         20.942us         17.120us
cudnn_convolution            356.461us        357.536us                1        356.461us        357.536us
sum                          206.411us        205.248us                1        206.411us        205.248us
_th_get_device                 6.591us          6.400us                1          6.591us          6.400us
_sum                         167.106us        168.544us                1        167.106us        168.544us
