('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.864us                1         13.667us         12.864us
torch::autograd::GraphRoot                  27.977us          8.000us                1         27.977us          8.000us
_th_get_device                              10.454us          8.064us                1         10.454us          8.064us
SumBackward0                               100.867us         89.856us                1        100.867us         89.856us
expand                                      57.291us         55.616us                1         57.291us         55.616us
_th_get_device                               5.292us          4.928us                1          5.292us          4.928us
CudnnConvolutionBackward                   356.970us        357.088us                1        356.970us        357.088us
cudnn_convolution_backward                 327.390us        328.320us                1        327.390us        328.320us
_th_get_device                               5.465us          5.984us                1          5.465us          5.984us
_th_get_device                               5.307us          5.248us                1          5.307us          5.248us
torch::autograd::AccumulateGrad             39.431us         40.384us                1         39.431us         40.384us
torch::autograd::AccumulateGrad             19.243us         19.808us                1         19.243us         19.808us
