('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.896us         18.240us                1         18.896us         18.240us
torch::autograd::GraphRoot                  29.540us          8.128us                1         29.540us          8.128us
_th_get_device                              10.326us          8.128us                1         10.326us          8.128us
SumBackward0                               105.947us         94.528us                1        105.947us         94.528us
expand                                      64.334us         62.080us                1         64.334us         62.080us
_th_get_device                               5.958us          5.600us                1          5.958us          5.600us
CudnnConvolutionBackward                   396.176us        487.648us                1        396.176us        487.648us
cudnn_convolution_backward                 361.719us        460.672us                1        361.719us        460.672us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             43.280us          4.320us                1         43.280us          4.320us
torch::autograd::AccumulateGrad             19.331us         17.120us                1         19.331us         17.120us
