('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.408us                1         14.736us         13.408us
torch::autograd::GraphRoot                  28.330us          8.768us                1         28.330us          8.768us
_th_get_device                              11.078us          8.928us                1         11.078us          8.928us
SumBackward0                               107.105us         94.944us                1        107.105us         94.944us
expand                                      68.046us         65.568us                1         68.046us         65.568us
_th_get_device                               6.113us          6.368us                1          6.113us          6.368us
CudnnConvolutionBackward                   404.047us       1370.816us                1        404.047us       1370.816us
cudnn_convolution_backward                 364.909us       1339.584us                1        364.909us       1339.584us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             49.660us          5.280us                1         49.660us          5.280us
torch::autograd::AccumulateGrad             25.444us          4.064us                1         25.444us          4.064us
