('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.377us       1980.000us                1        378.377us       1980.000us
_th_get_device                 6.804us          6.880us                1          6.804us          6.880us
convolution                  349.317us       1953.120us                1        349.317us       1953.120us
_th_get_device                 3.732us          3.904us                1          3.732us          3.904us
_convolution                 323.134us       1930.336us                1        323.134us       1930.336us
_th_get_device                 4.374us          3.904us                1          4.374us          3.904us
tensor                        16.281us         14.176us                1         16.281us         14.176us
cudnn_convolution            260.249us       1872.032us                1        260.249us       1872.032us
sum                         1733.548us        150.688us                1       1733.548us        150.688us
_th_get_device                 4.334us          1.600us                1          4.334us          1.600us
_sum                        1707.304us        141.728us                1       1707.304us        141.728us
