('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.656us                1         11.454us         10.656us
torch::autograd::GraphRoot                  26.079us          9.120us                1         26.079us          9.120us
_th_get_device                              10.742us          8.544us                1         10.742us          8.544us
SumBackward0                                99.379us         94.976us                1         99.379us         94.976us
expand                                      66.404us         64.416us                1         66.404us         64.416us
_th_get_device                               5.356us          5.152us                1          5.356us          5.152us
CudnnConvolutionBackward                   549.741us       1703.360us                1        549.741us       1703.360us
cudnn_convolution_backward                 517.950us       1679.616us                1        517.950us       1679.616us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               4.990us          1.696us                1          4.990us          1.696us
torch::autograd::AccumulateGrad             90.560us          8.864us                1         90.560us          8.864us
clone                                       76.634us          5.664us                1         76.634us          5.664us
torch::autograd::AccumulateGrad             68.439us          7.328us                1         68.439us          7.328us
clone                                       54.642us          4.160us                1         54.642us          4.160us
