('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.669us         18.112us                1         18.669us         18.112us
torch::autograd::GraphRoot                  18.431us          5.920us                1         18.431us          5.920us
_th_get_device                               8.287us          5.952us                1          8.287us          5.952us
SumBackward0                               104.148us         98.624us                1        104.148us         98.624us
expand                                      66.386us         62.816us                1         66.386us         62.816us
_th_get_device                               6.097us          5.888us                1          6.097us          5.888us
CudnnConvolutionBackward                   689.182us       4637.184us                1        689.182us       4637.184us
cudnn_convolution_backward                 616.368us       4573.056us                1        616.368us       4573.056us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            181.935us         14.656us                1        181.935us         14.656us
clone                                      155.247us         11.456us                1        155.247us         11.456us
torch::autograd::AccumulateGrad             87.440us          7.296us                1         87.440us          7.296us
clone                                       74.058us          4.128us                1         74.058us          4.128us
