('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.838us        972.096us                1        640.838us        972.096us
_th_get_device                13.203us         12.704us                1         13.203us         12.704us
convolution                  589.985us        927.808us                1        589.985us        927.808us
_th_get_device                 6.527us          5.984us                1          6.527us          5.984us
_convolution                 550.728us        894.080us                1        550.728us        894.080us
_th_get_device                 6.999us          6.432us                1          6.999us          6.432us
tensor                        33.790us         29.856us                1         33.790us         29.856us
cudnn_convolution            428.907us        783.072us                1        428.907us        783.072us
sum                          436.326us        168.608us                1        436.326us        168.608us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         391.666us        155.648us                1        391.666us        155.648us
