('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.104us                1         11.874us         11.104us
torch::autograd::GraphRoot                  47.087us         25.632us                1         47.087us         25.632us
_th_get_device                              22.915us         20.864us                1         22.915us         20.864us
SumBackward0                               167.831us        154.240us                1        167.831us        154.240us
expand                                      99.128us         96.704us                1         99.128us         96.704us
_th_get_device                              18.702us         18.784us                1         18.702us         18.784us
CudnnConvolutionBackward                   823.025us       1242.976us                1        823.025us       1242.976us
cudnn_convolution_backward                 754.643us       1184.288us                1        754.643us       1184.288us
_th_get_device                               6.046us          1.824us                1          6.046us          1.824us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             86.991us          4.608us                1         86.991us          4.608us
torch::autograd::AccumulateGrad             26.809us          3.872us                1         26.809us          3.872us
