('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.745us        940.896us                1        630.745us        940.896us
_th_get_device                11.651us         11.936us                1         11.651us         11.936us
convolution                  584.176us        898.816us                1        584.176us        898.816us
_th_get_device                 5.477us          6.176us                1          5.477us          6.176us
_convolution                 545.570us        864.992us                1        545.570us        864.992us
_th_get_device                 5.840us          5.568us                1          5.840us          5.568us
tensor                        32.260us         28.032us                1         32.260us         28.032us
cudnn_convolution            438.243us        766.848us                1        438.243us        766.848us
sum                          429.239us        163.328us                1        429.239us        163.328us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         390.594us        151.552us                1        390.594us        151.552us
