('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.384us                1         13.384us         12.384us
torch::autograd::GraphRoot                  29.341us          8.352us                1         29.341us          8.352us
_th_get_device                              10.615us          8.672us                1         10.615us          8.672us
SumBackward0                               148.253us        133.216us                1        148.253us        133.216us
expand                                      99.862us         93.920us                1         99.862us         93.920us
_th_get_device                               8.020us          7.456us                1          8.020us          7.456us
CudnnConvolutionBackward                   502.886us       2595.904us                1        502.886us       2595.904us
cudnn_convolution_backward                 470.554us       2573.408us                1        470.554us       2573.408us
_th_get_device                               8.044us          1.568us                1          8.044us          1.568us
_th_get_device                               7.230us          1.600us                1          7.230us          1.600us
torch::autograd::AccumulateGrad             54.149us          6.624us                1         54.149us          6.624us
torch::autograd::AccumulateGrad             28.314us          3.872us                1         28.314us          3.872us
