('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.320us                1         12.813us         12.320us
torch::autograd::GraphRoot                  34.297us         10.848us                1         34.297us         10.848us
_th_get_device                              16.567us          8.960us                1         16.567us          8.960us
SumBackward0                                95.123us         86.496us                1         95.123us         86.496us
expand                                      55.096us         52.768us                1         55.096us         52.768us
_th_get_device                               4.319us          3.808us                1          4.319us          3.808us
CudnnConvolutionBackward                   450.138us      14899.808us                1        450.138us      14899.808us
cudnn_convolution_backward                 401.520us      14857.152us                1        401.520us      14857.152us
_th_get_device                               4.018us          1.600us                1          4.018us          1.600us
_th_get_device                               3.999us          1.600us                1          3.999us          1.600us
torch::autograd::AccumulateGrad             44.659us         57.504us                1         44.659us         57.504us
torch::autograd::AccumulateGrad             13.883us          4.320us                1         13.883us          4.320us
