('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.318us       6377.568us                1        704.318us       6377.568us
_th_get_device                11.024us         10.752us                1         11.024us         10.752us
convolution                  660.577us       6338.240us                1        660.577us       6338.240us
_th_get_device                 5.212us          4.960us                1          5.212us          4.960us
_convolution                 627.413us       6309.760us                1        627.413us       6309.760us
_th_get_device                 5.491us          5.088us                1          5.491us          5.088us
tensor                        29.787us         25.632us                1         29.787us         25.632us
cudnn_convolution            523.383us       6213.696us                1        523.383us       6213.696us
sum                         5766.996us        140.960us                1       5766.996us        140.960us
_th_get_device                 5.704us          1.568us                1          5.704us          1.568us
_sum                        5728.599us        129.888us                1       5728.599us        129.888us
