('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.718us        621.664us                1        623.718us        621.664us
_th_get_device                13.151us         12.480us                1         13.151us         12.480us
convolution                  570.849us        570.432us                1        570.849us        570.432us
_th_get_device                 7.016us          6.976us                1          7.016us          6.976us
_convolution                 530.688us        530.880us                1        530.688us        530.880us
_th_get_device                 7.885us          7.264us                1          7.885us          7.264us
tensor                        33.583us         28.800us                1         33.583us         28.800us
cudnn_convolution            414.977us        416.128us                1        414.977us        416.128us
sum                          237.644us        236.704us                1        237.644us        236.704us
_th_get_device                 7.693us          7.264us                1          7.693us          7.264us
_sum                         191.391us        192.448us                1        191.391us        192.448us
