('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.804us       5688.224us                1        811.804us       5688.224us
_th_get_device                10.972us         10.912us                1         10.972us         10.912us
convolution                  768.306us       5645.024us                1        768.306us       5645.024us
_th_get_device                 5.136us          5.152us                1          5.136us          5.152us
_convolution                 724.373us       5609.536us                1        724.373us       5609.536us
_th_get_device                 5.384us          5.152us                1          5.384us          5.152us
tensor                        35.403us         32.928us                1         35.403us         32.928us
cudnn_convolution            571.148us       5465.440us                1        571.148us       5465.440us
sum                         5258.915us        425.024us                1       5258.915us        425.024us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                        5205.979us        411.328us                1       5205.979us        411.328us
