('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.148us         17.952us                1         18.148us         17.952us
torch::autograd::GraphRoot                  38.875us         10.656us                1         38.875us         10.656us
_th_get_device                              16.548us         11.520us                1         16.548us         11.520us
SumBackward0                               134.817us        119.296us                1        134.817us        119.296us
expand                                      82.401us         78.240us                1         82.401us         78.240us
_th_get_device                               5.787us          5.536us                1          5.787us          5.536us
CudnnConvolutionBackward                   521.754us      35860.416us                1        521.754us      35860.416us
cudnn_convolution_backward                 486.903us      35833.664us                1        486.903us      35833.664us
_th_get_device                              13.143us          1.568us                1         13.143us          1.568us
_th_get_device                               5.329us          1.888us                1          5.329us          1.888us
torch::autograd::AccumulateGrad             65.480us         43.808us                1         65.480us         43.808us
torch::autograd::AccumulateGrad             23.397us          4.322us                1         23.397us          4.322us
