('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.420us          1.504us                1         10.420us          1.504us
torch::autograd::GraphRoot                  24.025us          1.536us                1         24.025us          1.536us
_th_get_device                              11.740us          1.504us                1         11.740us          1.504us
SumBackward0                                98.769us          4.608us                1         98.769us          4.608us
expand                                      65.019us          1.536us                1         65.019us          1.536us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
CudnnConvolutionBackward                   378.739us       9760.352us                1        378.739us       9760.352us
cudnn_convolution_backward                 347.760us       9757.152us                1        347.760us       9757.152us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               5.498us          1.504us                1          5.498us          1.504us
torch::autograd::AccumulateGrad             39.278us          8.896us                1         39.278us          8.896us
torch::autograd::AccumulateGrad             32.342us          3.936us                1         32.342us          3.936us
