('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.982us       1194.560us                1        699.982us       1194.560us
_th_get_device                13.550us         13.408us                1         13.550us         13.408us
convolution                  649.518us       1149.824us                1        649.518us       1149.824us
_th_get_device                 7.293us          6.752us                1          7.293us          6.752us
_convolution                 608.557us       1114.368us                1        608.557us       1114.368us
_th_get_device                 7.398us          6.880us                1          7.398us          6.880us
tensor                        32.877us         29.632us                1         32.877us         29.632us
cudnn_convolution            490.909us       1007.552us                1        490.909us       1007.552us
sum                          606.100us        151.648us                1        606.100us        151.648us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                         555.045us        139.520us                1        555.045us        139.520us
