('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.050us       1122.048us                1        612.050us       1122.048us
_th_get_device                13.072us         13.088us                1         13.072us         13.088us
convolution                  560.987us       1077.760us                1        560.987us       1077.760us
_th_get_device                 6.958us          7.072us                1          6.958us          7.072us
_convolution                 517.760us       1040.160us                1        517.760us       1040.160us
_th_get_device                 7.448us          6.880us                1          7.448us          6.880us
tensor                        33.286us         29.600us                1         33.286us         29.600us
cudnn_convolution            403.059us        936.192us                1        403.059us        936.192us
sum                          713.952us        240.960us                1        713.952us        240.960us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                         664.719us        229.312us                1        664.719us        229.312us
