('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         12.960us                1         14.190us         12.960us
torch::autograd::GraphRoot                  19.185us          6.112us                1         19.185us          6.112us
_th_get_device                               7.959us          6.208us                1          7.959us          6.208us
SumBackward0                               108.325us         98.464us                1        108.325us         98.464us
expand                                      66.615us         62.720us                1         66.615us         62.720us
_th_get_device                              18.246us         18.592us                1         18.246us         18.592us
CudnnConvolutionBackward                   441.658us       3192.096us                1        441.658us       3192.096us
cudnn_convolution_backward                 408.592us       3167.360us                1        408.592us       3167.360us
_th_get_device                              13.754us          1.568us                1         13.754us          1.568us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             80.215us          4.800us                1         80.215us          4.800us
torch::autograd::AccumulateGrad             21.974us          4.064us                1         21.974us          4.064us
