('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.512us                1         14.064us         12.512us
torch::autograd::GraphRoot                  26.521us          8.000us                1         26.521us          8.000us
_th_get_device                              20.260us         16.544us                1         20.260us         16.544us
SumBackward0                               136.803us        121.152us                1        136.803us        121.152us
expand                                      84.794us         80.448us                1         84.794us         80.448us
_th_get_device                               5.852us          6.080us                1          5.852us          6.080us
CudnnConvolutionBackward                   493.939us       3154.400us                1        493.939us       3154.400us
cudnn_convolution_backward                 457.363us       3126.048us                1        457.363us       3126.048us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.362us          1.824us                1          5.362us          1.824us
torch::autograd::AccumulateGrad             78.274us          6.144us                1         78.274us          6.144us
torch::autograd::AccumulateGrad             34.417us          4.288us                1         34.417us          4.288us
